-0.36188873614679412,0.13893620408054899,0.28335717873412175
0.22807802932042678,-0.037431904555938478,-0.14646202699008246
-0.39786838837071126,0.0079482696755537076,0.020028729430768239
0.25890798476991961,0.092658175510298008,-0.16188035898586065
0.072149831737378073,0.080622966336765925,0.059621654231129133
-0.28053492723184742,-0.16368306345522582,0.15208367945035414
-0.25334302037118644,-0.26630207301838377,0.11240197532869327
-0.24496270528096972,0.23072455578103013,-0.0077444048440911415
-0.053511712181525027,-0.32548653569668995,-0.053199360400223848
0.074438435913276021,-0.22865866878164715,0.020139828454597605
-0.27067174205785832,0.36622373569747735,0.090387966036764356
0.057856908775593907,0.16326416697052226,-0.41022686740203751
0.072524534111781599,0.62825052457807851,-0.61723609239995281
-0.17147744140178198,-0.013105009873764553,0.32686556473774886
0.35034126773648611,-0.21522867228155881,0.057928753335189306
0.14802542925079762,0.21415606174832799,0.26495492592714892
0.74668623016912672,-0.29955027906839038,-0.48780501489277717
0.45940474635265566,0.30141738010071972,-0.19848129337394174
0.08009754289225858,-0.43048729750054565,0.30397336934408037
0.21599672660566702,-0.14130004983228114,0.26132934059789725
0.14945065826289991,0.14392880800310889,-0.33576482311659434
0.15413498529379346,0.073975176793447769,0.45227854289248048
-0.2052970926305685,0.26397223640870549,0.32754414312510527
-0.15637521950161548,0.37929052790183149,0.21695414191144746
0.44062455860246191,-0.45633851774577577,-0.26986101780398541
-0.21513925269366019,0.14274047006181767, 0.425302604024141
0.29191021723702792,-0.17314473839561259,-0.42791563524397347
-0.37091000051112583,0.039812119264939154,0.10019585950228206
-0.26636639375304688,0.10149824259216908,0.38069338264218555
-0.11206224616402008,0.26697320888371912,-0.0014231634914687781
-0.20329839827012869,0.15590830572103037,0.022058427010613217
-0.37741476592070006,-0.091017151290541276,-0.26499636399525056
0.042703815311996185,-0.375740419241402,0.17197242771092386
-0.049975561622944469,-0.33179054432930877,-0.47743302769656132
0.054863608693416367,-0.26712748010981474,0.12031743123124498
0.19460881236543251,-0.1254778128717367,-0.19354108466477263
0.16131688012904352,-0.044277842908393983,-0.19506167797677471
0.58812549365443156,0.21140949528314756,-0.26099616540588727
0.072435348769248412,0.087929493651028437,-0.10241332002727563
0.41850012557223903,-0.24999599544199105,0.091002289633657529
-0.15603817466315711,0.21719238309759797,-0.17818728644597642
-0.19251513354585559,-0.019870474839992536,0.32616336410036656
0.18090037116414096,0.11631617732381411,-0.037051870251959738
-0.15523235351201975,-0.020714466500747115,0.25679268317947107
0.60881620739156228,0.072246788235005119,-0.3955399980128888
0.063372351519071238,-0.017816053791204479,-0.22428999290361792
-0.060668776294100168,0.12065956563501899,-0.066397766338678957
-0.10079385696173997,0.20303149597619016,0.088863745728049878
-0.19828457388542015,-0.029977662771795796,0.027329060113152628
0.4409711932640209,-0.32665401095554281,-0.63654161795320308
0.15345580873998391,-0.42024124380482547,0.3974987014687969
-0.3774631554021825,-0.034976938438743853,0.58517835981237687
0.10524881260602181,-0.16680415693260092,0.15372101678835048
-0.3462171095976716,0.0064818592077603814,-0.15214979576859003
0.13045343122268832,0.064770300595718713,-0.40374490969030463
0.26379017663360083,-0.040612374271673815,-0.25089060574703881
-0.073474361823823969,-0.22907192204230295,-0.091003636596592233
-0.12232635027782593,0.42188300467463102,0.061483496936239293
-0.29717758831456098,0.21171602474195356,0.54891347756464537
-0.032239316204238859,-0.15376375701495051,-0.014176836645217621
-0.00051587617376958083,0.11474707011046337,0.065894088052947553
-0.067587377027007595,-0.29523762395390024,0.31648189608631083
0.11699358394336312,0.15263634542963278,0.067581014817539906
0.24441919064680839,-0.28447962431320828,-0.25495376040613282
-0.28073893235535419,-0.26034638857608278,0.28875788691661664
-0.075393768004024558,-0.091748471302334544,-0.20921782511579518
0.19725446378139283,-0.074835552245868339,-0.0024254173801684762
0.22975426451935033,-0.31242687406889219,-0.56750274079190677
-0.1098199884182591,0.20028853840863015,-0.0026242221184367732
-0.20231005265937591,0.27226531963120409,-0.25476972912414386
-0.23144578336207616,0.21810362729671515,-0.19160718485503914
0.30005329380409862,0.17248077656705257,0.10458221452843973
0.14661765044444097,-0.1808165365429685,-0.62989839491355859
0.023583146710914694,0.14428254402095592,0.070169166734219718
-0.23006161923995366,0.0096350439418927143,0.7594183415910486
0.061063560424068707,0.21436921410192916,-0.27967317305198797
-0.096650764752449367,0.31745578344146874,0.035072399444910751
-0.14787293012182995,-0.16957275453960075,0.20521335199294263
0.082562253566740254,0.38192575903117948,0.20647608118250294
-0.26868051659624204,-0.067790102596566301,0.043878294014717913
-0.0012139722876631338,0.32875112795876643,-0.43959061152475443
-0.21563990443973027,0.15795415211979241,0.30288146167685931
-0.1186977126709884,0.030209178395872695,0.20080293005183258
-0.27823038733859407,0.35235495359979835,0.24194245312798968
0.22025892564964994,-0.21233189132210045,-0.083180605367101659
0.34897244207648076,-0.15547964534659933,0.090290671294979558
0.18133174076270184,0.18676545175782189,-0.013904817295715771
0.22266121037333222,0.091401599462194491,-0.24067013021689268
-0.14550653757969587,0.25502613917635841,0.29547510506565655
0.23346420191120604,-0.034523850795949863,-0.2752462516663936
0.34109449358777683,-0.37873164151700123,-0.47932039511211377
0.025566208340100881,0.44646691725264315,-0.085310190483411458
0.059681297910010069,0.35531164352874867,-0.15347847602705436
-0.15359967911775149,-0.15002919858604297,-0.31496287642432641
-0.33102546878693945,-0.19265845068250481,-0.21042054972388985
0.13103042353766886,-0.075707459370848704,-0.04151839119634658
-0.056868367192519864,-0.43218309491623835,-0.043699374614368278
-0.164159159247558,0.16132267228023542,-0.44472890443310514
0.32923857325712602,0.23150890228559737,-0.30962519489468421
-0.066248159436556625,-0.0046835323460691879,-0.16849027446429368
-0.12190908929162478,-0.0025262239997879952,-0.24239267065737991
0.13441873279220404,0.48697164748967231,0.4470714565444065
-0.13742728661209308,0.15565534870492517,-0.092984877851802247
-0.26060403905529306,0.39859149592070048,0.45301936346376315
-0.074394203422361568,-0.41359000248013444,0.42797621118459367
0.15019072803744321,0.017586289681965385,-0.14876655118091195
0.23537550939899285,0.32748081829437542,-0.10351091781666652
-0.22413780296087568,-0.15843229248549642,0.02181835757432924
-0.39816969698625432,0.19286447777966395,0.67994576514587357
-0.25768825959060704,0.18861457390171182,-0.062414872778725608
-0.26572313596860248,-0.2524993959530526,0.18229748726030862
-0.035371705213237084,-0.21703368993194108,0.27827535415565219
0.064222166639250455,0.034813363602914607,0.1765755945501114
-0.031426643632353306,-0.16055530334276513,0.01564757303424448
-0.28779916128009242,0.082168857842364093,0.39249046142261329
0.0057202359225454642,0.042154094369411893,-0.51693493292004067
-0.11185048235623089,0.35420572637193409,0.32397906983152802
-0.21188117843560961,0.090634254498750899,0.10159288875025316
-0.14887774115223865,0.37386157882541893,-0.012319292112864547
0.2547314469095559,-0.088292706850245178,0.0098966958063570615
-0.060476026870760792,0.21401042365657372,0.45128795356304779
-0.083155453824442963,0.071352102232858858,0.21401065611936376
0.14249903096087349,-0.036112995043482608,-0.19457248562184051
-0.42181106785281997,0.29107703236939031,0.074201280755343116
0.26270326921158876,-0.086902680777739647,-0.08901149363630273
0.010207170084171527,-0.11099358507072006,0.13303145839389965
0.015962434100231741,-0.099850736638362053,-0.03590615688094536
0.12897692039431019,0.17972043232647539,-0.30078105960903556
-0.14195271480312499,-0.063944118432834846,-0.1841204605648015
-0.050769760657053312,0.22148431399539004,-0.1883087991712343
0.066572116126199316,-0.060540146471534349,-0.29582738913158291
-0.15524461832243142,0.034273169785076274,-0.25635804188009714
0.15855919183145098,0.10268038201195817,-0.27956202464399788
0.023398944762472885,-0.19376293753317514,0.15392483805991836
0.36502668093308982,-0.56903879150615222,-0.33326069664350172
-0.14507464184423211,-0.1175145929037452,-0.26564245154236832
0.06688741186613098,-0.18671658362380278,-0.20635267722477965
0.092489187958044561,0.17311468571600494,-0.20342236858018359
-0.37972231401903195,0.36194783410022546,-0.0062478096882580339
-0.10886929283558128,-0.27867220551404515,0.19036310489435301
-0.18691956336093868,0.21495142512291118,-0.12207202242863333
-0.53307313852664895,0.33815484257518408,0.052598995076089582
-0.032634072621483094,0.03113646556559662,0.00094616592946589792
-0.097504690953393577,0.0069283022523337389,0.44699803152118972
0.076308139889361914,0.52397766045510619,-0.2009634725500655
0.21447029767057954,-0.063410474814351983,-0.14284911786301918
0.30633153089713477,0.096472532945414857,-0.088419355555199017
0.35708938915352029,-0.097728966508586132,-0.019919065994547267
-0.010845055325407147,0.36375529670000317,-0.52977184076285311
-0.091890191533836735,0.38436010136905607,-0.18283846558623121
-0.077615429398242466,-0.36904707964305283,-0.2522701558637262
-0.022404998375837804,-0.047935881180670312,-0.096540157274413646
-0.084268823823985886,0.30444765754985992,0.090517623526178662
0.088624827594341982,-0.25710174735862179,0.20010341113189889
0.044789224053334215,0.25712017124976744,-0.20843282940520863
0.034921498781314751,0.0059552299622526363,-0.14610135526028842
-0.08331385458493977,0.14501098088271783,0.20362706190337912
0.080135589835466745,-0.48903627844073216,0.26644603027320779
-0.29910391532438863,-0.067810771890499,0.3556413588423355
-0.05263046267926285,0.047784613377980782,-0.036808414019238664
0.54378375790364353,-0.14382183718840635,-0.36749933908624555
0.36556987622843112,-0.12342227211994045,-0.35350772409149633
0.13270054510813101,-0.46999572655885136,-0.35285696761146479
0.14752383768647429,0.17502315086509151,-0.33611194937747685
-0.2599150203210609,0.6498411546759455,-0.022938621907785547
-0.072527553651243401,0.2303504565726425,-0.2564687516736599
0.26101478917838383,-0.1576507598318363,0.033798886575312187
-0.2175641558486579,-0.27480973754382093,0.27201671448215792
0.0012714504936784268,0.38022647733960185,0.033743187316826483
-0.094699201578468256,-0.41235014460966096,-0.0019992225938418816
-0.0037012901111639169,-0.24900416352031932,0.48791782835278563
-0.33703492157827125,-0.067853489150529578,0.52452077817563003
-0.017458907931773529,0.21281532223589666,-0.58661946665520071
-0.21857363851229222,-0.26423698040142857,0.38969791638171208
-0.314120693510127,-0.1349771581747681,-0.12726368814236172
0.29290132504771177,-0.0098160693368799616,0.015628842962602901
-0.31181952356404036,-0.17136931517594856,0.2863192311689719
0.1050895491213374,0.074451891590296235,-0.43077633714405839
-0.14365462841808019,-0.00058746270345520399,-0.074698120089139855
-0.23099722558206634,-0.19496739962735296,0.19048103771285912
0.14283466903588246,-0.29798386616030925,0.21437893794099216
0.58518505945066912,0.044400462608768343,-0.33160936246086675
-0.2587648584638475,-0.2174254309621021,0.12055241492033786
0.16291246079326477,0.016379358944811604,-0.48726717380094814
-0.029417879799252065,0.23110348803754188,0.021599658489844922
0.010885225887668668,-0.079173949362118287,0.006211943001450137
0.065729548202081822,-0.21055972593661576,-0.20291299940793903
0.10227270944873865,0.24343119097812554,0.01402647904636618
-0.02107629401560537,-0.062769521775795298,-0.073063473604481233
0.2645050393748396,-0.094159155107024328,-0.0099704949818160173
-0.051906622414513645,0.072826315112628909,-0.15949222113803058
0.27569624383537372,-0.1535203457917573,0.19098966149195362
0.16890976348653913,0.059704426768208335,-0.10529338836922944
-0.13233428669736139,0.013530170854720806,-0.028788743552803045
-0.19691793689528359,-0.2284683041091346,0.18486797844267866
-0.42932102457411742,-0.082050528651137516,0.036257238159779472
-0.18962463011034816,0.37873136144261271,0.1920014622488472
0.29078576623084407,0.32571944189183255,-0.88350266395724686
-0.2853988680912104,-0.19284071736475467,0.27139457351743623
-0.14278932220417229,0.14437074742209241,-0.057402647715654453
0.37665370452332025,0.10459224878070437,-0.44935366259687659
0.22494357349482538,-0.025425710722932163,-0.019121698839150682
0.018540806795217843,0.082447001252983987,0.056006596405514295
0.23716348519264188,-0.053186980820297047,-0.13125950420921739
-0.24467489828138578,0.19989730634753644,0.24771941770139161
0.21025342433617303,0.0058875584693626011,0.12720624991428917
0.22441254903564667,0.12236934048305748,0.084301637918326081
0.17133786835776418,0.16056212758040139,0.13834448882601516
0.33402203605773922,0.0021631813721940426,-0.28311089129394851
-0.2975913194582202,-0.08626897637255336,-0.0018978036496039871
-0.023143464260141446,-0.19227725527333836,-0.15977034006427743
-0.28596206673513952,-0.28435342315597695,0.61937620911837565
-0.62668691230226381,0.45562102523016851,0.1797025305060769
0.13415218820931796,-0.21178058010574288,-0.1983558990804945
0.026200610964788058,0.38062361149909629,-0.24751205008496666
-0.45034043128732937,0.21129906326982451,0.42400915247480059
-0.0446149851202386,-0.19259291912267243,0.35712478033807465
-0.10727738170613316,-0.44011133285589832,0.40632870546746164
-0.13812304825002136,0.31480475009219971,0.0073654536850586236
-0.016512714719792564,0.2294397238718931,-0.097935490907087891
-0.086435293068685415,0.049366300344267172,0.040816553164277777
-0.2392567729376158,-0.20850769386742149,0.3962049824883761
0.25662491352093553,-0.21377563947504144,0.0013313346407883375
-0.75159696603132209,0.042925444297532568,0.58626061983194377
0.023521662625286637,-0.093387198959331383,0.21531898179247044
-0.48180564859226671,0.38457767228842987,0.24158478771150463
-0.27729398342250888,-0.098272819657415716,0.1800302649099457
0.1923220578534168,0.087268457479612122,-0.52683248938020488
-0.19331591020461167,-0.038566987211280074,-0.17774886990789796
-0.33122256753102114,-0.064286816983461254,0.078144053455574486
-0.091246443237184241,0.3558275755704261,0.43117954369805678
-0.13140278791358359,0.07819065479347842,-0.14762340371001825
0.042900316329439192,-0.11380704768472567,-0.39562668787247129
0.029271575983869737, 0.108201223634712,0.0018482742700453333
